2011-11-02,0.09181636358482308,0.004876269627355708,0.06428472380464938,0.06100724020731278,0.037340397415753325,0.03210068513047317,0.016064524375476365,0.11140003345427153,0.0647105662559612,0.07198219336181688
2011-11-03,0.06228137380933558,0.0043164023929088986,0.04146121021824376,0.033826963729911855,0.0244788889546138,0.024028372206864417,0.013943888559999543,0.08218502258023645,0.035674971880343936,0.06116966744350194
2011-11-04,0.043996407544103444,0.003856424248456908,0.02904429085934144,0.021516029250714958,0.017607864528467406,0.018712474255464014,0.012344730436013921,0.06133293690974135,0.022631018916038918,0.0482986792405768
2011-11-05,0.04932974053394633,0.0034399207650880857,0.022968114472739744,0.026044291381388942,0.014199668444679871,0.015918529455337557,0.01084034029696345,0.04838524118876835,0.015367756078166381,0.04810182905132708
2011-11-06,0.3281602645420538,0.003135952735718948,0.21192042965990648,0.20245372748297377,0.1625794163600631,0.10690314968247339,0.029631470068564862,0.49503941956634345,0.011169219618541733,0.1662577911281295
2011-11-07,0.20460928933851077,0.02666009277299588,0.167632891799457,0.08592046312637064,0.07092397813601137,0.0996644428109555,0.04399052714483008,0.40369202180702163,0.00849063180995673,0.12874218434845974
2011-11-08,0.12838398441751708,0.02721738890780777,0.09506776109892132,0.05478837347714626,0.04122963136419009,0.060959957244349626,0.09072130515985301,0.21886025821566513,0.0067143918836355945,0.09862777099749995
2011-11-09,0.08435669470845182,0.019213936633239247,0.06199631151487181,0.03879983496606345,0.0269826830151968,0.04170611426227847,0.2437354618993328,0.15040523572462397,0.00760233120976474,0.07896612140419135
2011-11-10,0.07836225440320893,0.014543992218459475,0.04001268334536075,0.04991145694791172,0.03278193228787126,0.030017135741556834,0.17155891724156175,0.10708928813364746,0.029327991760668262,0.08544152066035772
2011-11-11,0.08146279942009707,0.01157685078944006,0.04866359819806419,0.044592031808376995,0.02645642030732685,0.047000797172353004,0.101995990601477,0.07773180972963643,0.018362805182485557,0.07644397896042003
2011-11-12,0.05545840569102645,0.009428748047332835,0.03288128293385074,0.026486697464573897,0.01864814180280368,0.032525082337672595,0.068663988374325,0.05995345085449455,0.012750051468534146,0.058706938962526684
2011-11-13,0.08041303079627357,0.00794994990421043,0.10208858571224828,0.035328357308016624,0.028801910195719305,0.0699429631342569,0.04986014252236175,0.07830362301356493,0.011723116115707541,0.06694405756630875
2011-11-14,0.05276793653820447,0.00673357090624635,0.05785198221025561,0.022119330490650273,0.019874868158951856,0.044188681167520845,0.038142886133079784,0.05907594712040526,0.00925208720641929,0.05199013663395983
2011-11-15,0.04598082758311313,0.005792682731256085,0.043387446953924665,0.01540180746980684,0.014700761140749499,0.04279199331086173,0.03030608358466455,0.055354076102043716,0.012781905705162116,0.042126253098569086
2011-11-16,0.03471892026230285,0.006209099122848473,0.053475320773917395,0.011492711747980935,0.011436386405542202,0.06120100206069604,0.03226480666484897,0.04740280333085513,0.033464572223846155,0.03509287065468683
2011-11-17,0.0286215083762842,0.005326390658174774,0.0682599451034351,0.009311782423966982,0.009736279311403797,0.06192984061054039,0.02809264255954404,0.04236974277805163,0.02051875467131978,0.030475761437755503
2011-11-18,0.024746800090855902,0.004640536875164027,0.07227678746243967,0.008172208062672827,0.008741075077580332,0.05208550684743121,0.023103317898613734,0.04693760964480721,0.013964942733307242,0.026437829801379722
2011-11-19,0.020939350178514445,0.00411420429129619,0.04600074012442161,0.006713977323726996,0.008248644487513869,0.037667770093124865,0.01969943669808691,0.03896191817417257,0.01176417847135681,0.023438267482779652
2011-11-20,0.05331296596919062,0.0036678063511596227,0.04500588810840676,0.0223725044877572,0.006884211982822071,0.03213951123958438,0.02733270349086346,0.09262758566341221,0.016254264337753385,0.045672603231763274
2011-11-21,0.04511356614816076,0.0033007707994556113,0.06041371489650456,0.015533324727540206,0.00576386017571537,0.0457880004151842,0.0236581850793215,0.08622331329547225,0.031202121257707827,0.03653230747910402
2011-11-22,0.03482837084816346,0.002990832681524705,0.039644293599679546,0.012034327203007964,0.004920595053033564,0.03237705034380537,0.06280346504128273,0.06764749329145477,0.11985660296735386,0.030827081437737117
2011-11-23,0.04503470082262073,0.002696433606554446,0.04100470669959839,0.009462663354481222,0.004305659646144771,0.03080373420017127,0.04673362878618946,0.13810157406719237,0.05347559715781791,0.026559821315261915
2011-11-24,0.11241285934112201,0.03228312819814437,0.05844361120428685,0.10667560332111038,0.028893731594516782,0.05889904691129529,0.041292514867586706,0.12663589845217674,0.029308927775518655,0.14774102539577175
2011-11-25,0.3219943747936158,0.02232718560546588,0.12270350841018017,0.23770114054739863,0.34760127693061527,0.10215734263194347,0.060320152934418225,0.29499142714592935,0.018810636019661427,0.33000360830503583
2011-11-26,0.19288169420055165,0.016429399539522584,0.09955390076494974,0.11237005820720844,0.13834805485716367,0.07288525402807125,0.047510142711593976,0.279737618585336,0.013242103378244914,0.22413302801078014
2011-11-27,0.10765796485400465,0.013031816936600066,0.080025254059638,0.05161894665568446,0.08072632994662902,0.07266298849596797,0.036530659028918853,0.17192371082032998,0.009902059417526773,0.15440578678083428
2011-11-28,0.07156137810803423,0.010218949170663403,0.048567007375355714,0.029317793438470966,0.04342940872549225,0.04691806125638967,0.029090804927884444,0.11663107419165565,0.007710215316536024,0.10675660511536886
2011-11-29,0.052750335252407535,0.009675612497513704,0.043014765856698556,0.019631425974421118,0.03000297451383749,0.034888141168054006,0.02421556624146894,0.08493672725929766,0.006206227948162755,0.08056583307186921
2011-11-30,0.3041560394749918,0.01628107495806515,0.046305148897179724,0.18522397230061688,0.20609823356879847,0.030502203822254752,0.03471767817810139,0.07175064504842797,0.005185292153207204,0.261497751810293
2011-12-01,0.293710589093407,0.01703771269891704,0.1594062249622217,0.1553055472452016,0.134271666999341,0.11499187038692117,0.02790262128303276,0.10143914191875757,0.0043898710306764345,0.2064468646361137
2011-12-02,0.14960877228300343,0.10847861615140811,0.19944270434454395,0.12395869893581458,0.062010825842006616,0.17089184646389471,0.023025941473897554,0.11332938236397375,0.00374695335738735,0.17705550935534312
2011-12-03,0.18149512140135046,0.08156176560090182,0.11021169104818059,0.0917752905043258,0.07594788500096732,0.09281801196658819,0.019316087176159607,0.11354375581888368,0.0033752419214641317,0.1449913450276629
2011-12-04,0.27549798867189756,0.06299080622656117,0.13001526527334037,0.18151607021424046,0.1491083250908406,0.10177503065798237,0.01655020603288097,0.10732596687170898,0.02153592354720207,0.26762329454670003
2011-12-05,0.1956797819241819,0.044039466874660795,0.12360483986201844,0.11528942146647288,0.113485036136329,0.09118957914349415,0.014452328338914232,0.12281189634117538,0.014345425404232,0.24857045783969053
2011-12-06,0.21609002679674708,0.08611980239385998,0.21439529315297343,0.11129977271784457,0.21739876601280542,0.16255815905282228,0.012542441825258006,0.32070869800414364,0.010384737797906352,0.2962405494045589
2011-12-07,0.14283977217156768,0.16974767037525915,0.1281004779813046,0.09934180235660804,0.15244060931780626,0.12831366323714694,0.010943850808298601,0.25019413031657783,0.007971960184244615,0.19954919836662094
2011-12-08,0.08702603227004181,0.08603471972585612,0.08816204587232156,0.04584868796654186,0.06655000120771527,0.10464296067690401,0.010356495476145944,0.14887845251213278,0.008273688824491667,0.12957397565470702
2011-12-09,0.06059933893404448,0.052855131368357754,0.05197086183053354,0.026887382629140092,0.03775159578421818,0.06177077701251141,0.15696148720752998,0.10097457235942375,0.009970558084863012,0.0933121850438125
2011-12-10,0.04588423710126335,0.06637621455170398,0.03871213654648633,0.01802619663641764,0.024919641982468432,0.04103528078257526,0.12515373694949572,0.3476014845195753,0.007621998663588275,0.07218216786502545
2011-12-11,0.06373642945597907,0.08234453218670093,0.09465324126945525,0.02173059382640795,0.053043497801459276,0.07100935463917857,0.10628565338257007,0.36164959342724295,0.006071327056915136,0.1261863028404406
2011-12-12,0.10729926454716084,0.11670708139494886,0.05549459537947074,0.030753176026189735,0.1435974581001381,0.05841118113771302,0.07106528776908484,0.19897568907527893,0.0049404181111252716,0.14374081112929735
2011-12-13,0.1300492099384288,0.12725155512692973,0.1051960083447346,0.07005888965816937,0.07515633515462325,0.13021545274958754,0.051471087378650957,0.12953495872489737,0.004108240775730499,0.13747390551061975
2011-12-14,0.08104487411402132,0.06915486085500674,0.2301610197414655,0.036423092075964246,0.04134775601212327,0.26502610746291105,0.04014495487072179,0.2177333829763269,0.0036235639912576196,0.09594991982194535
2011-12-15,0.10246176495394144,0.09886884974409722,0.1077049532071624,0.08738659681251601,0.107807515824501,0.12274412394927436,0.031948763672115826,0.13848128964552442,0.040472051430346656,0.16847424881063638
2011-12-16,0.20565257987844018,0.1150082256132723,0.1957534929728102,0.09439469974789078,0.11904379166148296,0.14087175452551864,0.02623923156617661,0.17847978652836177,0.023990541063790814,0.18189318704152885
2011-12-17,0.24483975686800713,0.09841732912659834,0.3520880289742808,0.15404016555618394,0.0739927106577872,0.2391148129235768,0.10352013423787274,0.8816709554839761,0.0384771244186293,0.2648481601572452
2011-12-18,0.20938446021134335,0.080827066517542,0.24416745860446382,0.12323801710581289,0.08589576719434987,0.23935405829306136,0.21277498803349587,0.4483624739374595,0.03129389343341962,0.25358964667505196
2011-12-19,0.19536463496392215,0.05570499653362827,0.1513025881833541,0.11491567442269782,0.10839301290781721,0.17162771155078954,0.11891226213645736,0.2663584176602602,0.030514571456354812,0.2237115677985849
2011-12-20,0.17197100495289602,0.03737770467769532,0.09060506827675112,0.08597119071228454,0.05818216410725864,0.0939149213718546,0.07741746080189535,0.3482679792024118,0.021229024534806618,0.19374664846651213
2011-12-21,0.1011562875973853,0.08753237712434352,0.05377651929913104,0.04702827614030433,0.03474002819449072,0.05763551292775707,0.055434653253003126,0.21009968453597455,0.05089440084190336,0.13215873107828408
2011-12-22,0.06718880604177607,0.050986649081960524,0.0511323261624077,0.027448717166575886,0.023267133884269445,0.04304909794879627,0.041582650816771094,0.133678514581216,0.02964219002709775,0.09502764381126333
2011-12-23,0.0496165871639201,0.04341509429423709,0.03423487881716047,0.01836472949817374,0.01677816460836262,0.032125951018618676,0.0324884854615519,0.09357726061049186,0.018519595013804565,0.07278068563996898
2011-12-24,0.03838274646380773,0.06762542210525291,0.024988168911960706,0.013246362462396653,0.012724516988579522,0.02494182926844974,0.02613483382889502,0.07008748041600689,0.012774505984228954,0.05781939373386641
2011-12-25,0.03115335578673344,0.04887757113675861,0.027343937846557996,0.010156658643330537,0.010057611769932662,0.024801685244820692,0.021822810945428546,0.15305988740268767,0.009367745881404526,0.04758180180461933
2011-12-26,0.09401807923609265,0.18695067513428,0.020627149177654226,0.02743408618948828,0.008182274675142697,0.02301522357208575,0.030755678682685916,0.10228840746786894,0.00725682282833816,0.15417901270132808
2011-12-27,0.07394687992575591,0.1201508707463307,0.03524018564295341,0.02718745783710751,0.008423487190980355,0.08807510650402618,0.028193077245991075,0.07499256441183572,0.009616061760145777,0.17078792150880373
2011-12-28,0.18537226785978186,0.07176996146985744,0.09094065969392269,0.09652388103422214,0.14203747443052245,0.07669527087853863,0.023220758640840618,0.1457412841058246,0.007350103201505708,0.22957071446461888
2011-12-29,0.17452613204104275,0.15570507845708306,0.07276202063882484,0.08903959719686401,0.10444243275058421,0.05591166682822042,0.019384122459151696,0.17383482766035624,0.005824971115566427,0.24555870411410943
2011-12-30,0.1914694902077647,0.342130563842898,0.30041758372619776,0.077272394856939,0.07074302262167409,0.29229981764120855,0.016368379324714598,0.5356602558358194,0.004705330086754231,0.252649138210676
2011-12-31,0.249128475213394,0.13968890947358392,0.22032887867881773,0.11564134352901566,0.043679791285564845,0.18942085437714348,0.014448663554516381,0.35815826832816555,0.0038622558800903103,0.22876822549142586
2012-01-01,0.17254829944084524,0.07728881416129821,0.137600368660518,0.08185198427044897,0.06671960782166392,0.11031931003506086,0.012406690600918433,0.21045354795630844,0.003240374082384975,0.17572717423416537
2012-01-02,0.11700495499698088,0.09379559224688966,0.08763559517166694,0.045782586906014826,0.037858618491081845,0.06805008015176646,0.010770668432237644,0.14521013272368882,0.018491733932377137,0.12081856707971199
2012-01-03,0.07795957332031599,0.05523182597849109,0.08141662431168646,0.027431197146285516,0.025937876481715753,0.07151778969820201,0.009788550876459676,0.10178182276655696,0.012795731651761554,0.09000397189281534
2012-01-04,0.1696199983318443,0.0376599588985793,0.09233017867785195,0.08637549536677655,0.04240668786169454,0.08361388274149303,0.07789953708755738,0.1215784216951302,0.00933680055085617,0.160540651443398
2012-01-05,0.09766079461420042,0.02885512913794133,0.06318702270138951,0.04219677881380358,0.026858663861492105,0.052965414216683875,0.07240246314150746,0.1543799866069712,0.01268947431356107,0.11460644923489954
2012-01-06,0.0643741998191031,0.02221200208660273,0.040959888885221486,0.025201219001876364,0.018780251066249483,0.036987492159676054,0.05173784397099787,0.10272358386164311,0.017719320516600558,0.08316627818165867
2012-01-07,0.04694325538006788,0.017824624831397712,0.0285382889459714,0.01704455647831141,0.013982059594064488,0.027376235170757903,0.04040316211462237,0.07402663035233385,0.05035484304407257,0.06406009363686294
2012-01-08,0.03633645854832241,0.016849540677052466,0.021572377149554556,0.012474277198610327,0.010864771889606183,0.021351478305420248,0.052274739711052405,0.05617541213449719,0.08551750533507342,0.05133127843111119
2012-01-09,0.02923671790515539,0.013994451042705648,0.01668490763691681,0.009660220287697191,0.008739630822895554,0.017225868298063756,0.04012739131519176,0.04468811428151307,0.11766450792025941,0.042332959283513875
2012-01-10,0.024161451537222736,0.02048914961149569,0.0133521680807772,0.007720787455113252,0.0071845007870245964,0.014329981992427349,0.03203047734875849,0.03607943898229191,0.05465138208871496,0.035551219793859404
2012-01-11,0.020349309914534403,0.06661666580309131,0.010895182543419911,0.00632478290005112,0.0060200279707343105,0.012070421495908127,0.026156900870958424,0.029665778206412433,0.10448170563546987,0.030295118128567364
2012-01-12,0.017374353643830897,0.04029410723429864,0.009055525813116829,0.005288726436478865,0.005111935687727008,0.010328907958926317,0.021743405204075625,0.024900577541204907,0.04597312413478673,0.026080855852312224
2012-01-13,0.015069399910619211,0.050476334772848235,0.00764977001541503,0.004500627095759655,0.004386698077223196,0.00894670943902481,0.018527112735209093,0.02115788521979234,0.02729269494890083,0.022727285113709722
2012-01-14,0.07386920442219004,0.03317039971540225,0.00657618518576715,0.022610199499335817,0.009213776716868162,0.00796785941930438,0.015844442570006976,0.01843123088693277,0.018100962270510598,0.020602610796628708
2012-01-15,0.046317535777359926,0.02430816777439161,0.0376363873517237,0.01708841223861309,0.13890813260384974,0.056449349738882035,0.013641982616705772,0.10871266445160856,0.013148081467883944,0.09656607958555948
2012-01-16,0.31479404472219397,0.15793883511188747,0.2451080047285177,0.17555637400986163,0.16622143261252914,0.17702360268158998,0.01176858607823621,0.4754984838261158,0.00984690774752705,0.4934175896208635
2012-01-17,0.20278487514350796,0.36919217061348936,0.1429065586621307,0.12264215616942863,0.07389607430923031,0.1923380023155611,0.010277586466669006,0.28956236811645286,0.007683393714816996,0.3512288058027512
2012-01-18,0.2879946113548713,0.1952790395483198,0.20314499038644687,0.1588007283037082,0.14610792391023478,0.19710865800578517,0.009113260705527686,0.4992584256928072,0.006108281762793691,0.40543252912469535
2012-01-19,0.2742834051331074,0.15085827516760034,0.293128377776473,0.11843756354633353,0.17702482175408352,0.24284314276905863,0.008140336093732294,0.7734205388959677,0.004965612989196408,0.2762325436162604
2012-01-20,0.16804925972255555,0.15341717731962332,0.3030701573563602,0.07461878219280385,0.07887430915481913,0.23925584298151142,0.027619527808573362,0.4982361528713855,0.00413387673627235,0.1903409051233465
2012-01-21,0.15979262490839924,0.09224032651203674,0.186756178556094,0.06280527231510138,0.05022202990738682,0.14493658770506748,0.02287804948865389,0.3050764340552203,0.0034825758951888496,0.15628680820976998
2012-01-22,0.27023180425254906,0.059723935373169695,0.2820263643907491,0.11746446301428401,0.05375719465288503,0.20446246839528934,0.019010056473713455,0.3360578907156523,0.002966876965789293,0.22280851870039176
2012-01-23,0.288372518554097,0.13522942592886983,0.18782443231713694,0.1629876927367352,0.04363244044746998,0.1587768652638308,0.03538698209148926,0.47072834544796444,0.0025743655064776895,0.27329964685660746
2012-01-24,0.2361583034591947,0.08222045974011577,0.19418441796914376,0.1649725127579104,0.06725436873718431,0.17332164575421588,0.02855798154130985,0.24739813142714612,0.0022394552687515557,0.32885049053963517
2012-01-25,0.33647663871278294,0.1028215929803488,0.250762747173131,0.23023545611292948,0.19226381877714055,0.2013837368759556,0.0338893991355895,0.5490713193694258,0.001958671134343937,0.6027388249288156
2012-01-26,0.2935383779987598,0.07379227342825823,0.11495118590383559,0.2256285141460008,0.12183282329408739,0.1520779137041906,0.027289120327436158,0.3316184806578482,0.0017308980977866898,0.41772335252947485
2012-01-27,0.203640437054698,0.2025011058100886,0.09213146389405891,0.13416921014247835,0.05824706968426449,0.09420881506444238,0.031236854839939345,0.3179773110906558,0.0015433632733666955,0.26173774849343917
2012-01-28,0.12236477232332779,0.16421386409212968,0.12042184188386126,0.06657458146041666,0.034679369056168016,0.10329693474904246,0.09012598696391143,0.2835675957044277,0.0013726728385698615,0.24120661335901766
2012-01-29,0.11503151107869872,0.11061756071860199,0.09955885011904259,0.08015647992777027,0.08850567314554908,0.07268953166832715,0.1565854900145365,0.18926066564454624,0.0012262167929292956,0.23601462646668192
2012-01-30,0.07476851507120949,0.1026122256493359,0.05798538839883823,0.040119921193278084,0.04686494295358521,0.04762198626484174,0.15850584000575005,0.1236200220848085,0.0010904395556257612,0.14944300103985222
2012-01-31,0.1689071497168542,0.10629391838872966,0.05751281735613313,0.13314260902144806,0.062426555708966394,0.08121811732630266,0.09679131117088509,0.09819253449584618,0.0009837960728965186,0.272307216089936
2012-02-01,0.20449509204599978,0.1308471314145517,0.05276266859505053,0.16002291218061965,0.12779260870870676,0.07532453664937207,0.06621733319256201,0.3086683833692748,0.0008842097497165236,0.2639014538761176
2012-02-02,0.22765550673186796,0.19344352040179705,0.12863512292546755,0.14033227635192355,0.14465164536600883,0.1873009681357062,0.04847987085830299,0.2017768723584288,0.0007958243391273787,0.24431523378603426
2012-02-03,0.23177303814605976,0.4808436418096768,0.1281954239507452,0.15127052062962298,0.1756085118882595,0.15619507278755432,0.037308515513050255,0.22401777898756609,0.0007148019565907948,0.28902316839627995
2012-02-04,0.3446813712599074,0.17908432450734774,0.1641317660232409,0.21865206479761853,0.3570737325977169,0.19537408884009533,0.029633972982784845,0.2187031111469594,0.0006380200198040247,0.5066771697163878
2012-02-05,0.18956169651510926,0.09217493046748769,0.08060845575742373,0.1080210177981321,0.17824996454273562,0.09554719088788535,0.024547970818828774,0.136051203904317,0.0005848233819686897,0.29858876919542804
2012-02-06,0.10920432131370993,0.18419143572131683,0.04933098680943415,0.04875166318422783,0.07404612452063725,0.07481747499406781,0.020703681275807483,0.09593903558046178,0.0005351778966838219,0.17948471527182136
2012-02-07,0.07373618644727672,0.21367077308870708,0.07776833534302091,0.028367235499350395,0.04095950688245509,0.06617077939600043,0.017761688842995477,0.17914748008393905,0.0004883069512991462,0.12525849741303127
2012-02-08,0.06527862640276837,0.19560050885375,0.05613947118030859,0.03391053171783671,0.0397500872966142,0.06013319251187685,0.015368072114069391,0.1678375902907573,0.0004441509081033887,0.22290361691142133
2012-02-09,0.0592259471090957,0.0936653384354774,0.0474117463621308,0.02167136642551467,0.02609423071610997,0.055566775659372784,0.013391690168778479,0.1782752656867107,0.00040319163321995315,0.14385889816099545
2012-02-10,0.13416400273462434,0.05742485598706684,0.04461695936034078,0.05362191547284286,0.018552919777335936,0.06681996894815197,0.03970038419228211,0.43706302460624846,0.00036792550914925917,0.22669908647987513
2012-02-11,0.09086564981886477,0.048541117885892236,0.060819598960523844,0.04657152986773906,0.021436302927463312,0.05595643244082589,0.03262376000985836,0.2544946050097209,0.00033555349473218555,0.17970644407255396
2012-02-12,0.06303006029754848,0.14794565882351476,0.05800862599777857,0.03066079610843853,0.036598597729256874,0.07964185360532924,0.026594411515000888,0.1542730193517888,0.00030455288654452484,0.1283931269386083
2012-02-13,0.047063416668192797,0.07635875291113955,0.03930142215350852,0.01996045021562213,0.024541711715201166,0.06055637518021426,0.02199276296719807,0.10458021034803809,0.00027508248493272533,0.09282473634577595
2012-02-14,0.037015373993704255,0.0505151711058814,0.04720197473452235,0.014220303037234582,0.017699725383983688,0.0430744759282419,0.018465908740788274,0.08440728307807828,0.00024858361850391337,0.07156724634743511
2012-02-15,0.03232190035093203,0.035797026989590475,0.03209621941264129,0.01235607859588474,0.02446134181687726,0.030979914554396255,0.015920945684521567,0.07546226350944474,0.00022383178717576787,0.06516867995635195
2012-02-16,0.17200734539267418,0.040598238432729854,0.07840061388458415,0.10074203900540556,0.0726493274057971,0.04838644057536146,0.01387808626057315,0.1829054031957172,0.00020320095510398693,0.1300508389386231
2012-02-17,0.24314230670851633,0.02963620220087605,0.31728643550690033,0.14749068885605449,0.05921730863335538,0.22201505859171025,0.012019771043750828,0.42183239075670265,0.00018554357823764953,0.18279720981585001
2012-02-18,0.12057522619214983,0.04785531888806865,0.17364654046996655,0.0601318761825289,0.04028846119858719,0.131874292635767,0.01053049217196436,0.2316166360841335,0.005142413306551222,0.11925596597306287
2012-02-19,0.08308541427505929,0.05790794835990227,0.2089822191184609,0.05139009331819966,0.03031685485663638,0.1786500120957126,0.009304046713273877,0.23408358273181365,0.007024791072590528,0.10076512457216735
2012-02-20,0.21344664319000967,0.23178856433819922,0.1709639684158834,0.07879723175437825,0.021345284887646334,0.13074249244716302,0.00934917424675977,0.6950641253106482,0.010563451147760675,0.14135964099275483
2012-02-21,0.10927372770523704,0.1538579896717723,0.08648636060804753,0.04024885933713938,0.07671113816652227,0.07644588143177551,0.015426425936886402,0.33991325092212116,0.04708064447963198,0.10019078411642995
2012-02-22,0.0715360400649615,0.2107646481857219,0.07313580700789228,0.028816899968021968,0.04947444531711553,0.08599229633181539,0.019348818557302534,0.4121386376852214,0.14770161175702307,0.14809029316875977
2012-02-23,0.05203220695123608,0.10362493381723348,0.05856424673123855,0.029392814342401468,0.0313684689199464,0.06793154083361018,0.016333677147653342,0.3019111921404467,0.05771559441384087,0.1507005374696517
2012-02-24,0.1572038787998698,0.0742489493964418,0.19163560131344856,0.10619898201650459,0.0865146637750991,0.09395366469720992,0.013968736160435724,0.307866088876065,0.03248976697981747,0.13938594400627483
2012-02-25,0.16284785977218674,0.06881453673311805,0.13241412336195957,0.08343131326577823,0.07540702989903053,0.11216617654942916,0.012236816656897607,0.30606690007618476,0.030870821334855827,0.12750164298545638
2012-02-26,0.18417693807705257,0.13235515986826848,0.1965205983481408,0.1456218326854899,0.20031825611195608,0.20676748124006905,0.010773340519439773,0.5096166301995202,0.024784097065209617,0.2138999336061185
2012-02-27,0.26050472341618247,0.0971547845099451,0.17375690853198197,0.2023078844908867,0.24531991497329067,0.18649912229283747,0.29421795385129046,0.27994341295840575,0.01996568722414392,0.305370811588362
2012-02-28,0.40424737463785027,0.19956156845581863,0.3440301222859353,0.23888083221371526,0.22799154446219722,0.2898382975780008,0.24875267368488277,0.47309566757790206,0.13614162227676277,0.46783666047390987
2012-02-29,0.3883504360436765,0.0956704406974872,0.3504663050965683,0.1931074001745585,0.2148666849857973,0.3378802024089504,0.5282043107342326,0.7620697851423454,0.20239014379465667,0.475652728914061
2012-03-01,0.28877008116070896,0.06954953098861469,0.35235730684608624,0.16726726547162254,0.16772337623729078,0.33961600192321,0.5200446168838209,0.7858810625032677,0.22530534293122056,0.3223283614159567
2012-03-02,0.2332547300010305,0.15703972043236253,0.13688022420415163,0.16583857974323676,0.19869096211867723,0.15572719614246286,0.2650445761161359,0.4094475311439009,0.18228410609814238,0.27139908947528907
2012-03-03,0.25440466938257617,0.18031116598862446,0.1835016632100235,0.1632689153124928,0.10637386632354075,0.1807763232784674,0.16276452808004038,0.39170523587408285,0.10551866168996386,0.22358000811667145
2012-03-04,0.17332513929445773,0.20660132250714452,0.1317729452908863,0.08579209712849126,0.056747817632219984,0.13653169227327738,0.10858268823944764,0.40556398560163454,0.04728048249397362,0.16467791095217665
2012-03-05,0.1604208234331197,0.09899013451258219,0.0701422759928246,0.04331538041633776,0.0353641905913425,0.0771513117997522,0.07313812010664261,0.22008458079678353,0.027054476556357683,0.1565224122226129
2012-03-06,0.20372711096150964,0.060307982679323684,0.16976981654573578,0.16599215517007324,0.11952966428310137,0.09504009431105505,0.053469457140680514,0.22044907393805616,0.025609600767194946,0.31913102845687985
2012-03-07,0.11223510441112766,0.08719603903804339,0.14231072821246035,0.06521933582187726,0.058072366561700534,0.13508122443180193,0.041136237299312074,0.14282303390388448,0.016939569574401608,0.19518060437390997
2012-03-08,0.07647585348064315,0.2402392299808128,0.14240326386335275,0.04124266127946386,0.2520731657302144,0.1060202426200186,0.03287594324423837,0.25387061000193745,0.012098350835553141,0.13863661873152971
2012-03-09,0.2369133349184791,0.14789095974572863,0.1570590608070895,0.12447248236576765,0.09634133770385478,0.14363834585622115,0.026872649148296384,0.49095887064375976,0.009200969227028517,0.23457779027801864
2012-03-10,0.31867492581559226,0.09846220716180751,0.2913806834438744,0.20267793179770177,0.10114281401884535,0.23913098712864955,0.022460435846957623,0.47272590678990034,0.007265858616204362,0.3933384640645056
2012-03-11,0.28829248521037726,0.10494877584558193,0.39852740481090654,0.13591387573544644,0.12257574051092802,0.35004845166693793,0.019181635955504577,0.5616518435564316,0.005923778436650031,0.2934597960038087
2012-03-12,0.3739041717784364,0.07071766394913458,0.3190939485620203,0.1793503899747505,0.08620041330872297,0.2657684365783486,0.016597846883746863,0.6303084940604725,0.0049833196176861765,0.3029785436713197
2012-03-13,0.36506490440398565,0.10077071768826876,0.4157034966390846,0.1901688035970778,0.14729799885405356,0.35781096258760087,0.01446599910054564,0.7133058781555884,0.004209107180158402,0.3852479929088128
2012-03-14,0.4356119561441972,0.18244163827836662,0.449043589271101,0.14867035418994612,0.09120169895236868,0.370434384454764,0.012771277346355336,0.8146058685566981,0.0036278413987564026,0.3214354300400565
2012-03-15,0.32891939089181144,0.20308905368595045,0.4029815333096457,0.16041239704128915,0.13992564764089674,0.34306897029658767,0.0842398573732936,0.7850154621340151,0.0031749840801549487,0.31752530184355504
2012-03-16,0.29124182565016493,0.17441557345123815,0.19741556226517915,0.18605565616250666,0.21307320850264655,0.23053034862673946,0.18575737918937105,0.8222218829446579,0.0028511806739293655,0.5574581887479454
2012-03-17,0.2469704326916274,0.10967275938704894,0.16455656502576793,0.1659500722555959,0.17048592764901754,0.1878805092371891,0.12180364883532285,0.4982550980870699,0.0025740055866825613,0.37093652120008824
2012-03-18,0.37744242780103254,0.15734302039045062,0.3241992272473067,0.17375458286404194,0.16372451934952714,0.2947404000026502,0.08040696779499613,0.4282506559844208,0.0023391357549226066,0.3297559124620058
2012-03-19,0.5460661028222656,0.19255814330772494,0.29124391829470647,0.3065345659983654,0.26992523180232453,0.28546201686033545,0.058025573180668165,0.5995743248828079,0.0021081317780769267,0.5321931908307161
2012-03-20,0.5403821260888148,0.23067728277028401,0.3047425798006591,0.3044595157170165,0.322976932059514,0.2730331568368992,0.04435525995786259,0.5392373039902884,0.001910212178783425,0.5133605785539107
2012-03-21,0.22318269799906587,0.15890068524086068,0.1714845184109672,0.09577906824241339,0.12080841080626392,0.1747873989660298,0.03590863243241469,0.3383170777527586,0.0018607723705126114,0.27607992634709433
2012-03-22,0.12474472057771532,0.12899246163397599,0.10293412703116872,0.0451091786651062,0.058050097202224794,0.10613779524363358,0.02957890120474418,0.21143112188078111,0.0016870458367847917,0.1897347923882291
2012-03-23,0.08224445761662137,0.09233303008483047,0.05866701843054424,0.026801248845088967,0.03459177419422349,0.06602388391944458,0.024925723489325383,0.14262311211392023,0.0015408038188289834,0.12993030986173873
2012-03-24,0.11206235317035908,0.05650970399124733,0.0613070464274143,0.0547527792683688,0.034227552030035815,0.08011569222821638,0.021378882708445148,0.10399758210131906,0.0014075760406602332,0.16870303111761198
