2010-05-13,0.9238658369175916,0.7432643029881452,1.934843522334376,3.0906884103339314,2.7693509319973084,2.119761214716214,3.5132001476422148,3.781770685887329,3.0362062043518763,3.36685938953434
2010-05-14,1.0275188290338426,0.7353013982344889,1.9470061873752416,3.3122743914740487,3.2413948802052106,2.615663259580166,3.3739463956255213,3.0621042177977635,2.598188138343305,2.5148092733244525
2010-05-15,1.0489321037021264,0.6092379064372632,1.8252170452791825,3.130321574454142,2.9335680228992755,2.4209086527779893,3.6672585772192723,3.569565969510238,2.9865042658984464,3.289944165826584
2010-05-16,0.6867181422640862,0.5998280353874625,1.7531104627150924,3.1448101923897736,2.8628819384478765,2.5344313239798915,3.684589549874385,3.5872158171043567,2.8331687922740465,3.063954255725865
2010-05-17,1.091751218927261,0.6432685271345766,1.5288450895212384,2.853048036034077,2.7792771349648397,2.3995720716924405,2.024680820743688,1.7129451661574606,1.6166460412316768,1.4343873939584908
2010-05-18,1.133037225735142,0.6154798239781134,1.680513745643741,3.207232357440893,2.8824848188097483,2.181094930042068,2.7498275242631545,2.7707461834188027,2.6327397004639868,2.286883951050988
2010-05-19,1.0864928553613886,0.5969005655761052,1.6389234833246558,2.6871244139094723,1.9344159759539288,1.6194342315679398,1.8006363954831552,2.0847388886906684,1.7218106521672731,2.9835485424342214
2010-05-20,1.103514184132775,0.2399104138069435,1.574871662361429,2.8334424902366,2.354387203663441,2.0701164414740165,2.926374675685468,2.8865868675669573,2.6446622032994918,2.6741946736593256
2010-05-21,1.115937640038542,0.6982194320344891,1.6255752263585768,3.1671041761742567,2.728042454932304,2.2302173770334828,2.5916846395589292,2.4941062992518184,2.3034998052576503,2.5791583590763483
2010-05-22,1.099326613835928,0.779412904844818,1.6283207508236484,3.153168313036073,3.0537657509662632,2.5375229259666154,3.6847529048783563,3.7155766816730713,3.11545701851003,3.020497102272085
2010-05-23,0.7698903288606735,1.0224843046271328,1.5921940717380647,3.2522869442149003,3.203367442434645,2.41911131710364,3.4969807361040517,3.220405711992468,2.9642765732593994,2.4194112109645807
2010-05-24,0.8920390763249669,0.9988849920810132,1.5661454895253577,3.192968430777542,3.034250086034416,2.3085947758500343,3.5835592703536574,3.347375811599433,3.0030172867535483,2.702933333283959
2010-05-25,0.8011038530100096,0.8778263663090792,1.5749920078252848,3.127099348321147,3.1545671451792106,2.649668176790156,3.813183788007449,3.7550648156351896,3.1882171773389683,2.9148679948574108
2010-05-26,0.6476542749580521,0.8509594619415004,1.5518915085757736,3.4590963068432488,3.3485501434815466,2.6334905220631613,3.6551624402605154,3.5997252266007673,3.065409871776672,2.5520202269657792
2010-05-27,0.9032968330299528,0.7801368615931781,1.5038733074310762,3.003579323038944,2.6652892585372108,2.0229407525545846,3.174312936789318,3.0083167425078017,2.391548449914196,2.900466820098226
2010-05-28,0.4540535849985651,0.7737152965917974,1.406544077517846,2.921557822636218,2.858160543907656,2.008419922472813,3.06760185307958,3.040037545046033,2.655785608991232,2.7745429781048148
2010-05-29,0.5476679799492885,0.7309708106971656,1.417985032323295,2.8957153510015217,3.139376282251632,2.3720238753842144,3.6268316328074413,3.5153922872528685,2.954875873267434,2.9389283944033395
2010-05-30,0.784153376120477,0.6494506281049411,1.451213465651857,2.734934287668938,2.6461812557436297,1.916974263683024,2.8542258685091837,2.6849959394240743,2.2721590597921666,2.701481687355926
2010-05-31,0.7767736290786892,0.6976806423269526,1.3981609681913858,2.7394027211542897,2.8126116841848745,1.8186805509499024,2.7983364825382258,2.718516786844678,2.2129382756490408,2.5004876059668435
2010-06-01,0.8113003434817678,0.7785441981883975,1.345447442698103,2.4765439616544374,2.4274922301970143,1.80427661085017,2.8771572443602342,2.970811707148622,2.4759914452089817,2.6320825372369394
2010-06-02,0.8900767159309083,0.7415731930982423,1.3574497377035737,2.407523355316862,2.607407066748518,1.7987922284089883,3.0052262112858337,2.8125622467255944,2.4519980571872138,2.5386944691426687
2010-06-03,1.022784839826143,0.6737826868281949,1.2045173076106797,2.521511180356056,2.7354118047160685,1.9737714451455333,3.0567030972402884,3.0533840616091346,2.620385913105977,2.4448832282123507
2010-06-04,0.9933899892803054,0.6662760459388763,1.398272344811296,2.4459193796699927,2.7568748987166,2.237186763274145,2.850608850787406,2.7495359868008182,2.3261611748805446,2.134042447087849
2010-06-05,0.941603299617996,0.6558765519849178,1.3433905996825022,2.4414893941338387,2.76036105262765,2.105229376248656,3.344126566454409,3.2129495979885165,2.6579489347220417,2.502370983464109
2010-06-06,0.6248235961991901,0.6173750430083483,1.3217135884233135,2.2861249114794204,2.430361681885643,1.9505849199017224,3.3029964696442238,3.1778729230182146,2.5474980773536946,2.5419857501745446
2010-06-07,0.7212845125869491,0.5931419768858629,1.305016489068252,2.3138910663077232,2.44474951774581,1.895451593102008,3.0958774718796382,3.0709705808083583,2.480936611094016,2.4289868104686883
2010-06-08,0.9000074301259671,0.6069404660968857,1.2923280980294647,2.042656337082941,2.3214541182124786,1.7436476320145256,2.9139830094506203,2.8632910249097137,2.335626996295669,2.319397217904136
2010-06-09,0.7182746552421084,0.5537025388219495,1.299482114874011,2.2823972115653506,2.4682322933618663,1.917426374966866,3.1618724531606666,3.004293834031728,2.4986934879838545,2.461554994514059
2010-06-10,0.7835472773035294,0.5010930118115674,1.2692418861042132,2.0870136173767047,2.2410963454197077,1.7894898130435204,3.0964110855850584,3.0002613062095635,2.3541612562061154,2.398908200421221
2010-06-11,0.6696515620267204,0.5140191057281576,1.2907009192315029,1.9151902544510502,2.020099557801825,1.5362451856174455,2.6049729820409624,2.6187507826683034,2.1588135421711785,1.877798198383972
2010-06-12,0.8407732591659767,0.4700862722083214,1.3341595448757686,2.024281899435125,2.069138566502425,1.7077198384009538,3.0218782095222565,2.854017508368683,2.3081135010238145,2.210546157214951
2010-06-13,0.6558075840035824,0.496330689575316,1.2823952429455152,1.908640781837736,1.8753889429524733,1.5497867453580632,2.443962083695842,2.4196526740912603,1.9609985668656045,1.9730590061161013
2010-06-14,0.7582242476303404,0.4883566714857805,1.3048368679113194,1.953537316094788,2.034123965988073,1.5218145954456692,2.529131816752224,2.545952377501814,2.24807141795749,2.109603699052357
2010-06-15,1.0533784133546715,0.4989060550280453,1.301548731752461,1.8025947633385344,1.744606974407089,1.3685786163118057,2.486218310227235,2.509525125024547,1.9505401652777072,2.104229537260108
2010-06-16,1.212258395332426,0.5261022786774537,1.297621154201761,1.9238168582572723,2.1046767447637205,1.5637854513395195,2.0695434238708503,1.8829217991352432,1.7589352000945035,1.5731267378473783
2010-06-17,0.8076885367430443,0.5100865721941464,1.254293810549187,2.229842751444332,2.6346862584556536,2.0579920552362823,3.652372793039806,3.1221803916843904,2.7911370809592366,2.292778471709453
2010-06-18,1.029243543055968,0.4700037800374167,1.2229678444134795,2.297783788056147,2.582700469764508,2.0984916932286053,3.3562200655606675,3.003029334735149,2.647226002839969,2.2350203351761166
2010-06-19,0.9441194235677304,0.42428714570859577,1.2581073706958208,2.2800908028937354,2.4397485274417003,1.963501682790623,3.264853527630955,2.9266780745005043,2.6225523428180977,2.3103329663735703
2010-06-20,1.0787781713509257,0.4173439210061276,1.2186985583797991,1.9629668026171148,2.0261805918465057,1.5406809874326408,2.0271822540251394,2.2089622784633565,1.8942543322690428,2.083145721797415
2010-06-21,0.9291749138526498,0.4085193939849341,1.239594405076584,2.0280700133792524,2.001889340588907,1.278390682199129,2.409606582343115,2.405326472340152,2.18371315200253,2.0517699428816227
2010-06-22,0.9071274524228894,0.3949809424723759,1.216498462662448,2.094485517636398,2.0097808735221774,1.5237785905178114,1.9205787841708075,1.7458681038115458,1.589040656461653,1.2370046720552694
2010-06-23,1.0559469992056587,0.3849576379220237,1.125680305880316,1.82657635214896,1.7989983603010469,1.4497536799043873,2.2703297264004405,1.9081485496540016,1.744015985274987,1.3264587406454436
2010-06-24,1.1686232631233775,0.3963047021572896,1.2466531804635734,2.1928957857976537,2.2236536951817567,1.6920225219797866,2.6737555427947832,2.430202827789574,2.0436786840563608,1.7039083714594578
2010-06-25,0.5962584528207917,0.3450975629439685,1.2596651374216592,2.262664130422857,2.5017802079134492,1.8171261178671303,3.1685949711211565,2.5717020490394638,2.391657855764086,1.5854746664598414
2010-06-26,0.7675471152086754,0.3206876639841843,1.0911189523008633,1.7798853576580864,1.929732479498113,1.4742168335384471,2.804345201348648,2.4694904605937213,2.261634912319245,2.1491545437336046
2010-06-27,0.8502160242272022,0.30260957885553025,1.195418620957271,2.1862074060633,2.398976600540254,1.7328767357120738,3.4726698847141253,3.2900654660624267,2.8010373255705026,2.775846505465954
2010-06-28,0.8093457931570086,0.27622278332954875,1.2869686950099295,2.176079426106829,2.3209011889521567,1.70967572644602,3.5864686868183036,3.0639963911244767,2.6245297818301268,2.565559169913678
2010-06-29,0.9278356512860352,0.30362181844005703,1.3348387371670805,2.144577252019597,2.374381349726394,1.6869894724843824,2.8579900190355247,2.655565643242942,2.4795086435402696,2.2350827997983806
2010-06-30,0.7854973208205535,0.1153271601592168,1.3228558999872009,1.9995939442028567,2.1991589612074605,1.5072083397495606,3.031707859524215,2.86902464848444,2.4492207754737003,2.2157932965064657
2010-07-01,0.8756021130643724,0.09963120425166427,1.2239404985862299,1.9637317374149168,2.104534157093051,1.4918820308456149,2.8089295275784014,2.803732643430401,2.1517294019498316,2.207911987053316
2010-07-02,0.8830938079683353,0.3766733518956242,1.057680467826573,1.5321564549405988,1.5461784137443988,1.2758929029406865,2.1223124544872363,1.8761912215006915,1.6259748430146332,1.5268879537186115
2010-07-03,0.9136586441533976,0.43599829702354703,1.0851862351875479,1.5368971833449867,1.810820734408476,1.2619976279217973,1.8812340105254104,2.0748071726026,1.611738716164768,1.9843065299250144
2010-07-04,0.7508047852145002,0.3192708799741837,1.088844289093228,1.2343882104185375,1.550725806421838,1.1126047017992071,1.6864262379201618,1.425142659231615,1.3896039641624431,0.9649077974560972
2010-07-05,0.7030196053047225,0.1095067095610702,1.1944545486671316,1.7151665898494657,1.711448760880498,1.265314251292236,1.993786093725636,1.7509566238152832,1.5993694606114095,1.362329838736686
2010-07-06,0.7014953156636021,0.11689265067843466,1.2507567453880286,1.994573500632624,2.0876557538282823,1.667363814212376,3.4779530557448664,2.9534114086596013,2.3053411410385745,2.1925950924375788
2010-07-07,0.796028308586152,0.29718112910563826,1.159305060242367,2.1509066619012702,2.203833491002731,1.6189330955636352,2.630414422226058,2.492288116665075,2.3447961243576416,1.9250417232872572
2010-07-08,0.7524781749792663,0.5985098128135176,1.2504688671953754,2.261340035089979,2.3983796617659823,1.6436258624527882,2.651322261674379,2.363450134849836,2.124229179438211,2.17674203759634
2010-07-09,0.8037821543553081,0.7614455021414472,1.1822099478733097,2.002159331583556,2.0340392384334107,1.5187256825302822,1.9331606147235258,1.7858293446930875,1.7513550021598971,1.4655193721112365
2010-07-10,0.5870166826217335,0.5814401209678229,1.0748248277851242,1.592346078306342,1.7112887033293098,1.2658692050104676,1.6836557840582351,1.8109053014739025,1.4748343567777242,1.7629892440579404
2010-07-11,0.8933573540439769,0.39087036390378055,1.3146117909329171,2.280744571239626,2.3836010749539502,1.467623186105566,2.557506905570751,2.3964533814262063,2.030487367003206,1.7907217943181726
2010-07-12,0.922721144818334,1.0238096207951084,1.0879027536443415,1.953679599453324,2.0614195607835133,1.4972840625338604,2.8048472908974422,2.8293047811836414,2.166235831111417,2.2938910141692865
2010-07-13,0.8969680846126551,0.4814709093998142,1.0934960932785684,2.2123245891950343,2.2765910310541275,1.5119116592078272,3.108331856039483,2.9106832075465854,2.416014288503304,2.40355065512039
2010-07-14,0.9534529267075796,0.8136379037750412,1.0284361566162183,1.7869782295437249,2.1245235973695062,1.7057518145698911,3.18681268055166,3.070688507171623,2.8097587092377587,2.5532221758902858
2010-07-15,0.7362780795156499,0.8135249604067748,1.2432348717377282,2.1430968594436783,2.1088234978171747,1.7110349400602414,2.686428972323102,2.835560748488518,2.1442767827527414,2.2534822109876385
2010-07-16,0.6576172307101761,0.8128647190358246,1.2209064143488806,1.6878013567771464,1.9109888756795776,1.375765530118447,2.192289411094464,2.338079152128548,1.7793457329217772,2.2087863666137317
2010-07-17,0.8399710466568409,0.8952390516730483,1.2411732223918868,2.0251631249725532,2.070403452957054,1.2928235869643778,2.1131029036395157,2.2100030006878657,1.565141746771053,1.9289654442372552
2010-07-18,0.9614384749172664,1.1463629620230305,1.1097963484332074,1.8640498416342373,2.0203111306564074,1.223319801089224,2.1347768608132265,1.888726558600148,1.6958497163737911,2.097915487282904
2010-07-19,0.7872370361419729,0.6845822767468983,1.2622684293242514,2.471505247343372,2.687018084278564,1.8163022315994657,3.8323793754513895,3.224335116489303,3.0011754829535113,2.765401794866906
2010-07-20,0.8465932477558985,0.8026678329488648,1.3188917372533404,2.4141138406271216,2.557345045289926,1.8163694025564563,3.5738930732268663,3.124993893446045,2.4746733174864866,2.586349273472587
2010-07-21,0.8380616528084404,0.6489576459775147,1.1802902432488405,1.8882918617044375,2.0260283881996557,1.3495836434053563,2.119319626176853,1.9837579558641023,1.6493199244144736,1.4772574808914427
2010-07-22,0.8389778825783245,0.7282318369886632,1.194918828634582,1.4329863864328274,1.4937562769887367,1.1196851869105104,1.5846526721951042,1.6633485944663418,1.2919586235822969,2.1626775278738246
2010-07-23,0.7888032251475964,0.8661943208038113,1.2700430529993851,1.9304915375818896,1.7794264046800825,1.1745392692832664,1.7428521813208464,1.7935343321323562,1.5640250498930608,1.8334714251558264
2010-07-24,0.8926121084323735,0.9644086900879708,1.0791687561260273,1.6389243234321156,1.7146267364313148,1.1831300687254231,2.745206027603801,2.431045160449151,1.952762939254532,1.5222469261478302
2010-07-25,0.8240412968846302,1.0670018386766909,1.0282476544822934,1.7828220732898452,1.9353292928510368,1.4071350913077951,2.755154182793582,2.1989094663137934,2.017900125165594,1.3853963432801244
2010-07-26,0.7941999631807621,1.0244095350136981,0.9746968993526108,1.7775899269871145,1.7960732270946729,1.141598089430074,2.448515103692908,2.190439333138928,1.7585778180810436,1.7760808498785283
2010-07-27,0.8426334284357972,1.5693375643678908,1.2375191958187712,2.4130422301534185,2.4111920298564797,1.6942135189519625,2.6625280158151825,2.4875261032346367,2.1285695075311044,1.883468797148354
2010-07-28,0.7772016457009437,1.9761074207120837,1.2560808806613148,2.2950829304373457,2.2737194741671014,1.7614595005043503,3.4654517209432183,2.9387620347925534,2.5616977550059046,2.3831571479161355
2010-07-29,0.831115746405838,1.9552805470729255,1.0291179530633816,1.7882897984013182,1.9629286373106407,1.7545343111726182,3.1734405698598818,3.1278564709494705,2.6865862401078444,2.3586794455332387
2010-07-30,0.8613605447246196,0.7781706750703637,0.9180814042378156,1.7352186561803031,1.6965610797776738,1.3974801932530263,3.2526702172063824,3.1801016422833697,2.8625953716388035,2.8066678520683235
2010-07-31,0.8839177577842449,1.0251783097013163,1.1668646487690346,1.8898941607709543,1.918734164963784,1.5534708882686858,2.8276871449218572,2.8926726138780507,2.4790619281330297,2.656712540662003
2010-08-01,0.6691620813442329,1.1101355953795773,1.3154900249164905,2.580358988748828,2.6974320899225326,2.046177626486892,3.602778735839988,3.526192445768451,2.8816141694465918,3.0831295322268706
2010-08-02,0.7362186560769067,1.0092197360404072,1.3319334575619195,2.6491344589090566,2.4594713044641585,1.6503746431809254,3.239611338024404,3.063758231424332,2.4447612870961866,2.761565649539365
2010-08-03,0.7777435714246618,1.1011546308404263,1.265753142219687,2.660298411659418,2.8361656588577984,1.8688881783795888,3.228257230121273,3.23742138041017,2.617709843962291,2.6820325273558723
2010-08-04,0.7885145486022545,1.244345654389832,1.204519572434601,2.614454117601201,2.714310197449981,1.9234741631019732,3.4344137946476434,3.330729001892621,2.6607895842598253,2.7997808736285994
2010-08-05,0.7206191948368282,1.16263671344149,1.2451641649873242,2.7616690099637164,2.7660956061721245,1.9610650039517632,3.7777024704910342,3.5093706869790884,2.9141082717599684,2.839657210566286
2010-08-06,0.7655958583289356,1.2441503218759162,1.3267365941428904,2.8863156360146047,2.791764420753674,1.9231276669166009,3.721063112623429,3.5509273636767364,3.0376055932839416,2.9797281903916897
2010-08-07,0.7487393554430418,1.6156563720385255,1.1209041772844828,2.380769974973598,2.144233239260438,1.3022513614762448,2.1146050093549986,2.087971946192517,1.6146264222424958,2.548625962573144
2010-08-08,0.7333779038333066,1.7872871187145127,1.1960360940188701,2.4819304588343605,2.454659660157741,1.680103360189635,3.0003043575569133,3.1057094814769584,2.467245185180336,2.5901282085133537
2010-08-09,0.6239931848652038,1.2979207586700685,1.1098682255082974,2.4260441172246563,2.3818381080602173,1.5733121552932572,3.8039964003158606,3.2422040340626754,2.8570458968559564,2.559343555460945
2010-08-10,0.5637383805653794,1.3018296427800786,1.1054551257955605,2.1241939577651543,2.1331663352838626,1.5663667576726967,2.9806052088966,2.4173911971394038,2.352327449314485,2.1275286354706866
2010-08-11,0.8766890830974547,1.4024321875960302,0.9560193550836752,2.6688019452041627,2.789774305506472,1.9441133074447232,3.1188270949688133,3.0007637283791406,2.8085336708442505,3.0931946387863465
2010-08-12,0.87508418587524,1.5679986664268395,1.167958338354297,2.777793751162221,2.983781915092385,2.3168143663590604,3.6422234813126297,3.314989070405701,2.683781362940074,3.0618174468721513
2010-08-13,0.9658978314324096,2.0216109464074767,1.3839035629208332,2.7239822203433635,2.8293427152479604,2.2444336186610605,3.710504483123525,3.3286814623092127,2.6833713336856224,2.916826874915064
2010-08-14,0.8041748683697476,1.8181643402509096,1.3525718058248957,2.7967979133387644,2.8932111496687902,2.179319825336516,3.849285677397924,3.4790928883347414,2.7638893380678318,2.9858791500746333
2010-08-15,0.7107263219287208,1.6526411879657228,1.3983442961359318,2.6986496655662098,2.8541860625942723,2.1918041037539844,3.9743867049696453,3.586689665708047,2.8894110510668014,3.0514648193604663
2010-08-16,0.996602299334798,1.8244787325898464,1.4567797155339164,2.7358184151158835,2.869121313935896,2.0991491849802317,3.9790185151711217,3.662174664894767,2.8631845363545003,3.1005517823518685
2010-08-17,1.0722772791049309,1.9072763977315397,1.4542037902707814,2.537200168526728,2.7083608523836995,2.011840209660828,3.707660200620938,3.4044544685891283,2.7874205536147394,2.7992015079490686
2010-08-18,1.1069376081304183,1.816757545982422,1.3302694250467788,1.9283393458131217,2.1196029900131554,1.5269401283392892,2.8944700659945326,2.496330244637029,2.3757276856213663,2.129967486863056
2010-08-19,0.9885430155493768,1.1414602064686366,1.2780717192813429,2.1625206657239757,2.5541854967871247,1.6012241680859352,2.9721812288906007,2.771286335516796,2.332017872464742,3.00081113585108
2010-08-20,0.9216863974048508,1.5915914587674522,1.540138910868636,2.7333160865616106,3.1218352285676456,2.277341269009106,4.178280770547244,3.768000758926932,3.234980658769304,3.0674991740082427
2010-08-21,1.0298035687925786,1.6842010037081077,1.4552668267561095,2.631599572125664,3.0754928645191764,2.189899847817825,3.872803590365925,3.0849369972998764,2.5958208989756875,2.6260280288249933
2010-08-22,0.5737643190207365,1.5231062237171644,1.4357036777664696,2.324045686495769,2.702181988077042,2.022682135996204,3.8640457922374667,3.5012099163816357,2.9432547596859497,2.672339669169995
2010-08-23,0.9668899953063691,1.3266854038950484,1.5293487691252359,2.5177853170244684,2.88099878675664,2.1203859287097453,4.080444162997787,3.7442482016910152,2.9851325260955552,3.2826902922586405
2010-08-24,0.8822597554439126,0.5044498756726151,1.5178580187065978,2.608434585172289,2.9524212027397567,2.1966735482922743,4.1259985881325285,3.8518329399845785,3.0897807699066475,3.120306299381117
2010-08-25,0.8512576037940338,0.4284648672280397,1.4902402284504783,2.6509059875647685,2.9330566355872127,2.0904345673482556,4.019775499546463,3.812094432676217,2.993764949475177,3.111585672913642
2010-08-26,0.7920617034724631,1.6338155294726604,1.4744830874467527,2.56169111990209,2.9978657861959017,2.0263914898320823,3.481047836947273,3.2019296896247083,2.7311389327780966,2.2714497331592685
2010-08-27,0.8941264006683332,1.6325643225140483,1.2954589956523497,2.1453550449106875,2.3238603337319548,1.6730280776615518,2.2274090779048943,1.770491566700246,1.8163998351356812,1.4580211345994538
2010-08-28,1.1676936687308417,1.692270366464941,1.527638417344568,2.1853958410536563,2.5617156502352696,1.9461457790779304,2.8584174417148054,2.409151436165546,2.327850412958976,1.5527606428121443
2010-08-29,1.114566643133846,1.831406521926044,1.3665536193349734,2.0125693318205777,2.2263082065297586,1.5645150269215298,2.4705006404351555,2.485264157573113,1.8813269145024756,1.3961365643280663
2010-08-30,1.0954694909088445,1.9095431534882952,1.3412718430581505,1.7302296619746629,2.140876642287368,1.7717270397917633,3.4487834399945805,2.794315654340434,2.101754989314166,1.7657500511736028
2010-08-31,1.0742110414525647,1.975021482203276,1.0898317598881575,3.276392955965709,3.722207577743162,2.7489673260094114,4.906840853836847,3.409004182735415,2.7305008728291833,2.207529012003268
2010-09-01,1.0658030960163594,1.9487623068656483,1.5331671287303634,3.30433179347746,3.661147844983113,2.838518619838612,4.199482233799241,3.73702395859923,3.056260425391215,2.2842611757121896
2010-09-02,0.9911997658247544,1.792464066925665,1.5367222229610455,2.7272356057171963,3.0316480608158574,2.886362324380745,4.677480407263428,4.457550363555564,3.8199729624675633,3.662803350375511
2010-09-03,0.9088170551846684,1.1756626726738848,1.5278130868716282,2.94781974005904,3.1161772819160563,2.696081794292992,4.303083729737159,4.1445733075503215,3.4446821210395147,3.1940086553940947
2010-09-04,0.7347283189642044,1.7158654682409649,1.4552398089681593,2.5505757974031544,3.0734399838358533,2.12392656006715,3.0454593918406414,2.6975020715521225,2.5679824400325013,2.205301117235349
2010-09-05,1.2442702223929227,1.767075997283449,1.2281536107012192,2.3142603021231003,2.7691997494162197,2.2187642370062286,3.5644125216094777,2.8416329710060144,2.917918265467034,3.1139452389470423
2010-09-06,1.0834979046653874,1.91700005830448,1.4484015451655743,2.684044957474486,3.064823748973767,2.043344452423955,1.941483972243672,1.6793566280826877,1.891059966322046,2.4573518167955957
2010-09-07,1.1212156333178915,2.022231079186725,1.6180396325711122,3.2105174235055545,3.3842288991123506,2.9221872498503845,4.383955278960918,4.151428377991722,3.3993398572145335,3.0018959916164882
2010-09-08,1.100945935104516,1.9750967015970813,1.5349097044987257,3.1059319685812103,3.032080697198845,2.2016618434958453,3.8600265002585976,3.1808221330252,2.706848230214172,2.09288564897867
2010-09-09,1.2833216870283266,1.7653365924200766,1.571512330470692,3.13257156169918,3.5320509939855187,2.9157355583229734,3.9863099395211434,3.8838985450699783,3.21777675268066,3.510856704356787
2010-09-10,1.1349746982164215,1.4245814556439131,1.7337085150689124,3.7587258436303,3.969720616660115,3.4192166314583443,4.864676214703843,4.7574905417218964,4.003495950387413,4.028068920020444
2010-09-11,1.2685228991772328,2.3025024282360005,1.7248066076164554,3.788111578955709,3.869927688135775,3.5024390548603987,4.74542939281312,4.4714766163877115,3.8026427697669,3.710075930563104
2010-09-12,0.7981000942524396,0.7645063319093199,1.685104880069653,3.4931745828149445,3.6449967051599295,3.1117913210075328,3.7218719680539647,3.354198924599902,2.8265806711462007,2.6409851498244623
2010-09-13,1.0135454445333385,2.389693763475884,1.6935317498498652,3.2093254894544416,3.587816846513002,2.8983119782771207,3.787137613181177,4.284114358192968,3.41685422820057,3.305172990270423
2010-09-14,1.246101554375134,1.954919595284166,1.6691347375921917,3.705087324760992,4.067246375138922,3.6055613988926254,5.103710222481912,4.857670727474211,4.012741944861294,3.9144454107975695
2010-09-15,1.0808348292012713,0.8133432942797211,1.736899338080221,3.6824626130837994,3.860130020684152,3.5535025497607324,5.0916331610668095,4.726441141386191,3.869341451375831,3.8801273493440624
2010-09-16,1.2288521807338322,0.4328648457487213,1.7694786908466449,3.7465060723276933,3.9123997694619104,3.450065101336468,5.066002173171835,4.9087059899904615,3.8922813944845993,3.7912021801861666
2010-09-17,1.3546892127048435,0.979286424534249,1.6778802959271368,3.7195509449317234,3.881927376245206,3.255372910547941,4.8734891419453845,4.662820665582983,3.7133521012231703,3.72052052812228
2010-09-18,1.2828356699076886,0.6446562943301665,1.4310537693953669,3.1495625408637045,3.736513565152438,2.937935914547099,3.7100264757262362,2.9069074860308577,2.6010970571418937,2.1266465853475123
2010-09-19,1.2144072361159828,1.5351257692379838,1.1195809909110677,1.9524370816452392,2.063237547052195,2.0593290346496493,2.4519689905610487,2.8233799674564604,2.3835587241274316,2.8956972803226786
2010-09-20,1.366478558870662,1.9047526758369082,1.3009964221002637,4.064412449013943,4.792238497567518,3.776061660271776,4.290365230231145,3.4852753212117036,2.4918564880373943,2.7720488138806703
2010-09-21,1.5222513810745637,1.9756810830520597,1.570400361706365,3.479597346823906,3.7616461108178085,3.1630626594968274,3.651492399212972,3.244966805401464,2.8526770673809008,2.6463033811027774
2010-09-22,1.7282062685044235,2.158256313181192,1.6319325780117382,3.5423189222775777,3.8924119521776186,2.6927003661250333,5.111559237521099,4.249727897799537,3.4931315212127214,2.5507708658891395
2010-09-23,1.804112126992505,2.2825786186446995,1.8272322217538768,3.744039191705242,3.9761950999924793,3.4460168613400888,4.237347586637995,3.8687194109021545,3.349954359902562,4.320675705641605
2010-09-24,2.1075702433918884,2.302063327927012,1.7147706102045712,3.2270139992017506,3.1907540495014914,3.4190357067897965,4.829163531512097,4.72692864863028,3.850825164708493,3.796448029611997
2010-09-25,2.244556972231953,2.875454829449622,1.7848852772377215,3.8546392340192175,4.074261935197399,3.682227047195247,5.0602911298964095,4.864854892090209,3.891275289541301,4.2666522550947565
2010-09-26,2.135049267558384,2.9175160776957885,1.6043492074714991,2.8011073315397974,3.251940242865405,2.8486663970206987,3.463656524267538,3.4738922360419475,2.6535372006584237,3.743450165603252
2010-09-27,2.138011606062048,3.019401838209608,1.6339237797162751,3.671068062262469,3.821207971342623,2.8793540274071168,4.954546571141353,4.766014266968113,4.039750856617155,4.059539107415257
2010-09-28,1.636692568137156,2.946713958078633,1.6440826334118848,3.5912167596965148,3.9218753081844366,3.9691077968039483,4.881807374264254,4.515112929282877,3.7829997810856932,3.857604994522811
2010-09-29,1.5770277377344517,2.4626150640458047,1.6952596804114717,4.225291037102224,4.7224130840193554,4.117579306256904,5.886026497863716,5.284781232458278,3.9644938308721382,4.6541788798219565
2010-09-30,1.8525945666256318,2.5396171185597973,1.9596235793938,4.2746557632708235,4.3238225650190465,3.695261550684797,3.911114031440293,4.063169639452147,3.089857204300912,4.007553123860105
2010-10-01,1.9057847600623512,2.4725030272155943,1.7903189862271178,3.594391418301229,3.678445898555703,3.537164968745017,2.9000356447509548,3.4004997887635375,2.614604245858704,3.0182467448666945
2010-10-02,1.993573256911324,2.372234615859353,1.78289638281694,3.167966292854228,3.697838286394989,2.3751623712844365,4.384161534431973,4.440346160473621,3.1954572366552347,2.333656580106444
2010-10-03,1.8929465747384748,2.256261550164565,1.738265497934702,3.820576420030906,4.282714972458038,3.666064732985572,5.123906707711607,4.738903763899726,3.5639103463251183,3.1921470299979617
2010-10-04,1.8837611926038225,2.0869791189417835,1.908421983486408,3.827625230148294,4.542798742596248,4.314965303639735,6.797766749175693,7.472803116305463,4.9151209260872255,4.688097502775451
2010-10-05,1.7820638002267992,1.9429869496061196,2.078730792667085,4.290288142702825,4.541553604387207,4.163239960867121,5.7629192651364365,5.306299812442396,4.525032090062953,4.548474786600597
2010-10-06,0.8307138006613202,0.5808497803312568,1.934400986183312,3.1172386743982816,3.6491368872626744,2.8681189801150637,4.4246006354970735,4.3093739063907215,3.372336218692212,4.0890879076557605
2010-10-07,1.622423504996496,0.873988396443287,1.9820635267391065,3.650904615036772,3.948463603351444,3.1829119496619067,4.614490716525999,4.675084573194287,3.520664181049064,4.093548719391636
2010-10-08,1.7041406042688638,2.075560347626856,1.893582452697883,3.9807078735980745,3.7936447803547715,3.6694441035085807,3.9501896232998734,3.473598294692444,3.4820286586144937,3.727810037509951
